20.950255841885163,62.848616181676135,35.34560437072571,590.7987924599958,30.86905355861693,31.381463745671333,1045.1315391977369,7.16051118103765
20.974555841885106,62.92151618167683,35.386604370725884,591.4841820470407,30.904853558616846,31.417863745671248,1046.343985897734,7.168811181037631
20.99885584188505,62.99441618167752,35.42760437072606,592.1695716340856,30.940653558616763,31.454263745671163,1047.5564325977311,7.177111181037612
21.023155841884993,63.067316181678216,35.46860437072623,592.8549612211306,30.97645355861668,31.49066374567108,1048.7688792977283,7.185411181037592
21.047455841884936,63.14021618167891,35.50960437072641,593.5403508081755,31.012253558616596,31.527063745670993,1049.9813259977254,7.193711181037573
21.07175584188488,63.2131161816796,35.55060437072658,594.2257403952204,31.048053558616513,31.56346374567091,1051.1937726977226,7.2020111810375536
21.096055841884823,63.286016181680296,35.591604370726756,594.9111299822654,31.08385355861643,31.599863745670824,1052.4062193977197,7.210311181037534
21.120355841884766,63.35891618168099,35.63260437072693,595.5965195693103,31.119653558616346,31.63626374567074,1053.6186660977169,7.218611181037515
21.14465584188471,63.43181618168168,35.673604370727105,596.2819091563553,31.155453558616262,31.672663745670654,1054.831112797714,7.2269111810374955
21.168955841884653,63.504716181682376,35.71460437072728,596.9672987434002,31.19125355861618,31.70906374567057,1056.0435594977112,7.235211181037476
21.193255841884596,63.57761618168307,35.755604370727454,597.6526883304451,31.227053558616095,31.745463745670484,1057.2560061977083,7.243511181037457
21.21755584188454,63.65051618168376,35.79660437072763,598.3380779174901,31.262853558616012,31.7818637456704,1058.4684528977054,7.2518111810374375
21.241855841884483,63.723416181684456,35.8376043707278,599.023467504535,31.29865355861593,31.818263745670315,1059.6808995977026,7.260111181037418
21.266155841884427,63.79631618168515,35.87860437072798,599.70885709158,31.334453558615845,31.85466374567023,1060.8933462976997,7.268411181037399
21.29045584188437,63.86921618168584,35.91960437072815,600.3942466786249,31.37025355861576,31.891063745670145,1062.1057929976969,7.2767111810373795
21.314755841884313,63.942116181686536,35.960604370728326,601.0796362656698,31.406053558615678,31.92746374567006,1063.318239697694,7.28501118103736
21.339055841884257,64.01501618168687,36.0016043707285,601.7650258527148,31.441853558615595,31.963863745669975,1064.5306863976912,7.293311181037341
21.3633558418842,64.08791618168584,36.042604370728675,602.4504154397597,31.47765355861551,32.0002637456699,1065.7431330976883,7.301611181037321
21.387655841884143,64.16081618168481,36.08360437072885,603.1358050268046,31.513453558615428,32.036663745670495,1066.9555797976855,7.309911181037302
21.411955841884087,64.23371618168377,36.124604370729024,603.8211946138496,31.549253558615344,32.07306374567109,1068.1680264976826,7.318211181037283
21.43625584188403,64.30661618168274,36.1656043707292,604.5065842008945,31.58505355861526,32.10946374567169,1069.3804731976797,7.326511181037263
21.460555841883973,64.37951618168171,36.20660437072937,605.1919737879394,31.620853558615178,32.14586374567229,1070.592919897677,7.334811181037244
21.484855841883917,64.45241618168068,36.24760437072955,605.8773633749844,31.656653558615094,32.182263745672884,1071.805366597674,7.343111181037225
21.50915584188386,64.52531618167964,36.28860437072972,606.5627529620293,31.69245355861501,32.21866374567348,1073.0178132976712,7.351411181037205
21.533455841883804,64.59821618167861,36.329604370729896,607.2481425490743,31.728253558614927,32.25506374567408,1074.2302599976683,7.359711181037186
21.557755841883747,64.67111618167758,36.37060437073007,607.9335321361192,31.764053558614844,32.291463745674676,1075.4427066976655,7.368011181037167
21.58205584188369,64.74401618167654,36.411604370730245,608.6189217231641,31.79985355861476,32.32786374567527,1076.6551533976626,7.376311181037147
21.606355841883634,64.81691618167551,36.45260437073042,609.3043113102091,31.835653558614677,32.36426374567587,1077.8676000976598,7.384611181037128
21.630655841883577,64.88981618167448,36.493604370730594,609.989700897254,31.871453558614594,32.40066374567647,1079.080046797657,7.392911181037109
21.65495584188352,64.96271618167344,36.53460437073077,610.675090484299,31.90725355861451,32.437063745677065,1080.292493497654,7.401211181037089
21.679255841883464,65.03561618167241,36.57560437073094,611.3604800713439,31.943053558614427,32.47346374567766,1081.5049401976512,7.40951118103707
21.703555841883407,65.10851618167138,36.61660437073112,612.0458696583888,31.978853558614343,32.50986374567826,1082.7173868976483,7.417811181037051
21.72785584188335,65.18141618167034,36.65760437073129,612.7312592454338,32.01465355861451,32.54626374567886,1083.9298335976455,7.426111181037031
21.752155841883294,65.25431618166931,36.698604370731466,613.4166488324787,32.050453558615004,32.582663745679454,1085.1422802976426,7.434411181037012
21.776455841883237,65.32721618166828,36.73960437073164,614.1020384195236,32.086253558615496,32.61906374568005,1086.3547269976398,7.442711181036993
21.80075584188318,65.40011618166724,36.780604370731815,614.7874280065686,32.12205355861599,32.65546374568065,1087.567173697637,7.451011181036973
21.825055841883124,65.47301618166621,36.82160437073199,615.4728175936135,32.15785355861648,32.691863745681246,1088.779620397634,7.459311181036954
21.849355841883067,65.54591618166518,36.862604370732164,616.1582071806585,32.19365355861697,32.72826374568184,1089.9920670976312,7.4676111810369346
21.87365584188301,65.61881618166414,36.90360437073234,616.8435967677034,32.229453558617465,32.76466374568244,1091.2045137976284,7.475911181036915
21.897955841882954,65.69171618166311,36.94460437073251,617.5289863547483,32.26525355861796,32.80106374568304,1092.4169604976255,7.484211181036896
21.922255841882897,65.76461618166208,36.98560437073269,618.2143759417933,32.30105355861845,32.837463745683635,1093.6294071976226,7.4925111810368765
21.94655584188284,65.83751618166104,37.02660437073286,618.8997655288382,32.33685355861894,32.87386374568423,1094.8418538976198,7.500811181036857
21.970855841882784,65.91041618166001,37.06760437073304,619.5851551158831,32.37265355861943,32.91026374568483,1096.054300597617,7.509111181036838
21.995155841882728,65.98331618165898,37.10860437073321,620.2705447029281,32.408453558619925,32.94666374568543,1097.266747297614,7.5174111810368185
22.01945584188267,66.05621618165794,37.149604370733385,620.955934289973,32.44425355862042,32.983063745686025,1098.4791939976112,7.525711181036799
22.043755841882614,66.12911618165691,37.19060437073356,621.641323877018,32.48005355862091,33.01946374568662,1099.6916406976084,7.53401118103678
22.068055841882558,66.20201618165588,37.231604370733734,622.3267134640629,32.5158535586214,33.05586374568722,1100.9040873976055,7.5423111810367605
22.0923558418825,66.27491618165485,37.27260437073391,623.0121030511078,32.551653558621894,33.092263745687816,1102.1165340976027,7.550611181036741
22.116655841882444,66.34781618165381,37.31360437073408,623.6974926381528,32.587453558622386,33.128663745688414,1103.3289807975998,7.558911181036722
22.140955841882388,66.42071618165278,37.35460437073426,624.3828822251977,32.62325355862288,33.16506374568901,1104.541427497597,7.567211181036702
22.16525584188233,66.49361618165175,37.39560437073443,625.0682718122426,32.65905355862337,33.20146374568961,1105.753874197594,7.575511181036683
22.189555841882274,66.56651618165071,37.43660437073461,625.7536613992876,32.69485355862386,33.237863745690206,1106.9663208975912,7.583811181036664
22.213855841882218,66.63941618164968,37.47760437073478,626.4390509863325,32.730653558624354,33.2742637456908,1108.1787675975884,7.592111181036644
22.23815584188216,66.71231618164865,37.518604370734955,627.1244405733775,32.766453558624846,33.3106637456914,1109.3912142975855,7.600411181036625
22.262455841882105,66.78521618164761,37.55960437073513,627.8098301604224,32.80225355862534,33.347063745692,1110.6036609975827,7.608711181036606
22.286755841882048,66.85811618164658,37.600604370735304,628.4952197474673,32.83805355862583,33.383463745692595,1111.8161076975798,7.617011181036586
22.31105584188199,66.93101618164555,37.64160437073548,629.1806093345123,32.87385355862632,33.41986374569319,1113.028554397577,7.625311181036567
22.335355841881935,67.00391618164451,37.68260437073565,629.8659989215572,32.909653558626815,33.45626374569379,1114.241001097574,7.633611181036548
22.359655841881878,67.07681618164348,37.72360437073583,630.5513885086021,32.94545355862731,33.49266374569439,1115.4534477975712,7.641911181036528
22.38395584188182,67.14971618164245,37.764604370736,631.2367780956471,32.9812535586278,33.529063745694984,1116.6658944975684,7.650211181036509
22.408255841881765,67.22261618164141,37.80560437073618,631.922167682692,33.01705355862829,33.56546374569558,1117.8783411975655,7.65851118103649
22.432555841881708,67.29551618164038,37.84660437073635,632.607557269737,33.05285355862878,33.60186374569618,1119.0907878975627,7.66681118103647
22.45685584188165,67.36841618163935,37.887604370736526,633.2929468567819,33.088653558629275,33.638263745696776,1120.3032345975598,7.675111181036451
22.481155841881595,67.44131618163831,37.9286043707367,633.9783364438268,33.12445355862977,33.67466374569737,1121.515681297557,7.683411181036432
22.50545584188154,67.51421618163728,37.969604370736874,634.6637260308718,33.16025355863026,33.71106374569797,1122.728127997554,7.691711181036412
22.52975584188148,67.58711618163625,38.01060437073705,635.3491156179167,33.19605355863075,33.74746374569857,1123.9405746975513,7.700011181036393
22.554055841881425,67.66001618163521,38.05160437073722,636.0345052049616,33.231853558631244,33.783863745699165,1125.1530213975484,7.708311181036374
22.57835584188137,67.73291618163418,38.0926043707374,636.7198947920066,33.267653558631736,33.82026374569976,1126.3654680975455,7.716611181036354
22.60265584188131,67.80581618163315,38.13360437073757,637.4052843790515,33.30345355863223,33.85666374570036,1127.5779147975427,7.724911181036335
22.626955841881255,67.87871618163211,38.17460437073775,638.0906739660965,33.33925355863272,33.89306374570096,1128.7903614975398,7.7332111810363156
22.6512558418812,67.95161618163108,38.21560437073792,638.7760635531414,33.37505355863321,33.929463745701554,1130.002808197537,7.741511181036296
22.675555841881142,68.02451618163005,38.256604370738096,639.4614531401863,33.410853558633704,33.96586374570215,1131.2152548975341,7.749811181036277
22.699855841881085,68.09741618162901,38.29760437073827,640.1468427272313,33.446653558634196,34.00226374570275,1132.4277015975313,7.7581111810362575
22.72415584188103,68.17031618162798,38.338604370738445,640.8322323142762,33.48245355863469,34.038663745703346,1133.6401482975284,7.766411181036238
22.748455841880972,68.24321618162695,38.37960437073862,641.5176219013211,33.51825355863518,34.07506374570394,1134.8525949975256,7.774711181036219
22.772755841880915,68.31611618162592,38.42060437073879,642.2030114883661,33.55405355863567,34.11146374570454,1136.0650416975227,7.7830111810361995
22.79705584188086,68.38901618162488,38.46160437073897,642.888401075411,33.589853558636165,34.14786374570514,1137.2774883975198,7.79131118103618
22.821355841880802,68.46191618162385,38.50260437073914,643.573790662456,33.62565355863666,34.184263745705735,1138.489935097517,7.799611181036161
22.845655841880745,68.53481618162282,38.54360437073932,644.2591802495009,33.66145355863715,34.22066374570633,1139.7023817975141,7.8079111810361415
22.86995584188069,68.60771618162178,38.58460437073949,644.9445698365458,33.69725355863764,34.25706374570693,1140.9148284975113,7.816211181036122
22.894255841880632,68.68061618162075,38.625604370739666,645.6299594235908,33.73305355863813,34.29346374570753,1142.1272751975084,7.824511181036103
22.918555841880575,68.75351618161972,38.66660437073984,646.3153490106357,33.768853558638625,34.329863745708124,1143.3397218975056,7.832811181036083
22.94285584188052,68.82641618161868,38.707604370740015,647.0007385976807,33.80465355863912,34.36626374570872,1144.5521685975027,7.841111181036064
22.967155841880462,68.89931618161765,38.74860437074019,647.6861281847256,33.84045355863961,34.40266374570932,1145.7646152974999,7.849411181036045
22.991455841880406,68.97221618161662,38.78960437074036,648.3715177717705,33.8762535586401,34.439063745709916,1146.977061997497,7.857711181036025
23.01575584188035,69.04511618161558,38.83060437074054,649.0569073588155,33.912053558640594,34.47546374571051,1148.1895086974941,7.866011181036006
23.040055841880292,69.11801618161455,38.87160437074071,649.7422969458604,33.947853558641086,34.51186374571111,1149.4019553974913,7.874311181035987
23.064355841880236,69.19091618161352,38.91260437074089,650.4276865329053,33.98365355864158,34.54826374571171,1150.6144020974884,7.882611181035967
23.08865584188018,69.26381618161248,38.95360437074106,651.1130761199503,34.01945355864207,34.584663745712305,1151.8268487974856,7.890911181035948
23.112955841880122,69.33671618161145,38.994604370741236,651.7984657069952,34.05525355864256,34.6210637457129,1153.0392954974827,7.899211181035929
23.137255841880066,69.40961618161042,39.03560437074141,652.4838552940402,34.091053558643054,34.6574637457135,1154.2517421974799,7.907511181035909
23.16155584188001,69.48251618160938,39.076604370741585,653.1692448810851,34.126853558643546,34.6938637457141,1155.464188897477,7.91581118103589
23.185855841879953,69.55541618160835,39.11760437074176,653.85463446813,34.16265355864404,34.730263745714694,1156.6766355974742,7.924111181035871
23.210155841879896,69.62831618160732,39.158604370741934,654.540024055175,34.19845355864453,34.76666374571529,1157.8890822974713,7.932411181035851
23.23445584187984,69.70121618160628,39.19960437074211,655.2254136422199,34.23425355864502,34.80306374571589,1159.1015289974684,7.940711181035832
23.258755841879783,69.77411618160525,39.24060437074228,655.9108032292648,34.270053558645515,34.839463745716486,1160.3139756974656,7.949011181035813
23.283055841879726,69.84701618160422,39.28160437074246,656.5961928163098,34.30585355864601,34.87586374571708,1161.5264223974627,7.957311181035793
23.30735584187967,69.91991618160318,39.32260437074263,657.2815824033547,34.3416535586465,34.91226374571768,1162.7388690974599,7.965611181035774
23.331655841879613,69.99281618160215,39.363604370742806,657.9669719903997,34.37745355864699,34.94866374571828,1163.951315797457,7.973911181035755
23.355955841879556,70.06571618160112,39.40460437074298,658.6523615774446,34.41325355864748,34.985063745718875,1165.1637624974542,7.982211181035735
23.3802558418795,70.13861618160009,39.445604370743155,659.3377511644895,34.449053558647975,35.02146374571947,1166.3762091974513,7.990511181035716
23.404555841879443,70.21151618159905,39.48660437074333,660.0231407515345,34.48485355864847,35.05786374572007,1167.5886558974485,7.9988111810356965
23.428855841879386,70.28441618159802,39.527604370743504,660.7085303385794,34.52065355864896,35.09426374572067,1168.8011025974456,8.007111181035677
23.45315584187933,70.35731618159699,39.56860437074368,661.3939199256243,34.55645355864945,35.130663745721264,1170.0135492974428,8.015411181035658
23.477455841879273,70.43021618159595,39.60960437074385,662.0793095126693,34.592253558649944,35.16706374572186,1171.22599599744,8.023711181035639
23.501755841879216,70.50311618159492,39.65060437074403,662.7646990997142,34.628053558650436,35.20346374572246,1172.438442697437,8.03201118103562
23.52605584187916,70.57601618159389,39.6916043707442,663.4500886867592,34.66385355865093,35.239863745723056,1173.6508893974342,8.0403111810356
23.550355841879103,70.64891618159285,39.732604370744376,664.1354782738041,34.69965355865142,35.276263745723654,1174.8633360974313,8.04861118103558
23.574655841879046,70.72181618159182,39.77360437074455,664.820867860849,34.73545355865191,35.31266374572425,1176.0757827974285,8.056911181035561
23.59895584187899,70.79471618159079,39.814604370744725,665.506257447894,34.771253558652404,35.34906374572485,1177.2882294974256,8.065211181035542
23.623255841878933,70.86761618158975,39.8556043707449,666.1916470349389,34.807053558652896,35.385463745725446,1178.5006761974228,8.073511181035522
23.647555841878876,70.94051618158872,39.896604370745074,666.8770366219838,34.84285355865339,35.42186374572604,1179.71312289742,8.081811181035503
23.67185584187882,71.01341618158769,39.93760437074525,667.5624262090288,34.87865355865388,35.45826374572664,1180.925569597417,8.090111181035484
23.696155841878763,71.08631618158665,39.97860437074542,668.2478157960737,34.91445355865437,35.49466374572724,1182.1380162974142,8.098411181035464
23.720455841878707,71.15921618158562,40.0196043707456,668.9332053831187,34.950253558654865,35.531063745727835,1183.3504629974113,8.106711181035445
23.74475584187865,71.23211618158459,40.06060437074577,669.6185949701636,34.98605355865536,35.56746374572843,1184.5629096974085,8.115011181035426
23.769055841878593,71.30501618158355,40.101604370745946,670.3039845572085,35.02185355865585,35.60386374572903,1185.7753563974056,8.123311181035406
23.793355841878537,71.37791618158252,40.14260437074612,670.9893741442535,35.05765355865634,35.64026374572963,1186.9878030974028,8.131611181035387
23.81765584187848,71.45081618158149,40.183604370746295,671.6747637312984,35.09345355865683,35.676663745730224,1188.2002497974,8.139911181035368
23.841955841878423,71.52371618158045,40.22460437074647,672.3601533183434,35.129253558657325,35.71306374573082,1189.412696497397,8.148211181035348
23.866255841878367,71.59661618157942,40.265604370746644,673.0455429053883,35.16505355865782,35.74946374573142,1190.6251431973942,8.156511181035329
23.89055584187831,71.66951618157839,40.30660437074682,673.7309324924332,35.20085355865831,35.785863745732016,1191.8375898973914,8.16481118103531
23.914855841878254,71.74241618157735,40.34760437074699,674.4163220794782,35.2366535586588,35.82226374573261,1193.0500365973885,8.17311118103529
23.939155841878197,71.81531618157632,40.38860437074717,675.1017116665231,35.27245355865929,35.85866374573321,1194.2624832973856,8.181411181035271
23.96345584187814,71.88821618157529,40.42960437074734,675.787101253568,35.308253558659786,35.89506374573381,1195.4749299973828,8.189711181035252
23.987755841878084,71.96111618157425,40.470604370747516,676.472490840613,35.34405355866028,35.931463745734405,1196.68737669738,8.198011181035232
24.012055841878027,72.03401618157322,40.51160437074769,677.1578804276579,35.37985355866077,35.967863745735,1197.899823397377,8.206311181035213
24.03635584187797,72.10691618157219,40.552604370747865,677.8432700147029,35.41565355866126,36.0042637457356,1199.1122700973742,8.214611181035194
24.060655841877914,72.17981618157116,40.59360437074804,678.5286596017478,35.451453558661754,36.0406637457362,1200.3247167973714,8.222911181035174
24.084955841877857,72.25271618157012,40.634604370748214,679.2140491887927,35.487253558662246,36.077063745736794,1201.5371634973685,8.231211181035155
24.1092558418778,72.32561618156909,40.67560437074839,679.8994387758377,35.52305355866274,36.11346374573739,1202.7496101973657,8.239511181035136
24.133555841877744,72.39851618156806,40.71660437074856,680.5848283628826,35.55885355866323,36.14986374573799,1203.9620568973628,8.247811181035116
24.157855841877687,72.47141618156702,40.75760437074874,681.2702179499275,35.59465355866372,36.186263745738586,1205.17450359736,8.256111181035097
24.18215584187763,72.54431618156599,40.79860437074891,681.9556075369725,35.630453558664215,36.22266374573918,1206.386950297357,8.264411181035078
24.206455841877574,72.61721618156496,40.839604370749086,682.6409971240174,35.66625355866471,36.25906374573978,1207.5993969973542,8.272711181035058
24.230755841877517,72.69011618156392,40.88060437074926,683.3263867110624,35.7020535586652,36.29546374574038,1208.8118436973514,8.281011181035039
24.25505584187746,72.76301618156289,40.921604370749435,684.0117762981073,35.73785355866569,36.331863745740975,1210.0242903973485,8.28931118103502
24.279355841877404,72.83591618156186,40.96260437074961,684.6971658851522,35.77365355866618,36.36826374574157,1211.2367370973457,8.297611181035
24.303655841877347,72.90881618156082,41.003604370749784,685.3825554721972,35.809453558666675,36.40466374574217,1212.4491837973428,8.30591118103498
